Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0.0331764311888517
2003,0.402185259283802
2004,0.559735223476577
2005,1.27014501651503
2006,2.58743537094386
2007,3.50868083496844
2008,5.91867609437998
2009,7.18707377192856
2010,11.3048558465165
2011,11.9156617885764
2012,13.936190021275
2013,15.8499500548307
2014,20.3303432730614
2015,20.0373070513515
2016,..
2017,22.5176156885528
2018,24.2823682518293
2019,26.5298879399846
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
