Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,7.22258917148581
2006,5.92499355348703
2007,4.8167533401203
2008,3.90168241990216
2009,4.9203874596711
2010,1.23348538702455
2011,0.978424071707425
2012,1.19514223013628
2013,..
2014,..
2015,0.856002828053946
2016,0.886068218751456
2017,0.745793271662493
2018,..
2019,0.403287788853971
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
