Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0.140137794220546
1975,0.392799185175374
1976,1.2561770898669
1977,11.6752713144759
1978,19.7598221074865
1979,61.285531297386
1980,180.24723268338
1981,88.631070104743
1982,339.933929492545
1983,419.948713216817
1984,1467.67702403164
1985,817.881605855643
1986,432.786768541131
1987,544.276183943146
1988,608.553123655381
1989,842.534366272845
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
