Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7471999000
1996,7307875000
1997,7619899000
1998,8062803000
1999,8218070000
2000,8120236000
2001,8215787000
2002,8194827000
2003,8323595000
2004,8463089000
2005,8715028000
2006,7459498000
2007,6874194000
2008,7048071000
2009,6998191000
2010,6702995000
2011,6883321000
2012,7268143000
2013,6647776000
2014,7009614000
2015,6855552000
2016,6293581000
2017,7034412000
2018,6843774000
2019,7163731000
2020,6573965000
2021,6384150000
2022,7314777000
2023,6287022000
2024,6317862000
2025,..
