Year,Value
1960,155.699
1961,153.082
1962,151.35
1963,150.183
1964,148.588
1965,146.19
1966,142.04
1967,137.02
1968,131.951
1969,124.818
1970,123.297
1971,121.801
1972,120.299
1973,119.213
1974,115.304
1975,111.464
1976,108.08
1977,107.253
1978,106.399
1979,107.815
1980,108.459
1981,109.241
1982,107.979
1983,106.734
1984,105.319
1985,107.214
1986,109.122
1987,110.796
1988,109.809
1989,108.757
1990,104.425
1991,101.484
1992,98.279
1993,97.543
1994,94.434
1995,88.234
1996,86.583
1997,82.819
1998,81.051
1999,79.332
2000,76.597
2001,72.66
2002,69.189
2003,67.159
2004,64.181
2005,60.998
2006,58.675
2007,58.053
2008,57.112
2009,56.456
2010,55.615
2011,52.28
2012,51.486
2013,50.896
2014,49.784
2015,48.676
2016,47.516
2017,47.145
2018,46.499
2019,45.589
2020,44.572
2021,43.372
2022,42.298
2023,41.095
2024,..
2025,..
