Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,9999.99977648258
1969,9999.99977648258
1970,9999.99977648258
1971,..
1972,..
1973,..
1974,39999.9991059303
1975,29999.9993294477
1976,70000.0002980232
1977,129999.995231628
1978,209999.993443489
1979,870000.004768372
1980,3730000.01907349
1981,2730000.01907349
1982,4469999.79019165
1983,5210000.03814697
1984,6900000.09536743
1985,4349999.90463257
1986,6559999.94277954
1987,7230000.01907349
1988,4739999.77111816
1989,7519999.98092651
1990,3730000.01907349
1991,10609999.6566772
1992,7059999.94277954
1993,3690000.05722046
1994,3680000.0667572
1995,9960000.03814697
1996,6989999.77111816
1997,2200000.04768372
1998,2140000.10490417
1999,12920000.0762939
2000,5340000.15258789
2001,2029999.97138977
2002,1769999.98092651
2003,1789999.96185303
2004,2000000
2005,2029999.97138977
2006,3079999.92370605
2007,7400000.09536743
2008,2480000.01907349
2009,3869999.88555908
2010,6340000.15258789
2011,9909999.84741211
2012,7730000.01907349
2013,18360000.6103516
2014,20540000.9155273
2015,20766460.4187012
2016,16437059.4024658
2017,15982652.6641846
2018,18322448.7304688
2019,21973257.0648193
2020,24068977.355957
2021,19796907.4249268
2022,16415025.7110596
2023,10393359.1842651
2024,..
2025,..
