Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,458000000
1996,443500000
1997,536300000
1998,561800000
1999,582700000
2000,544300000
2001,544100000
2002,513100000
2003,520100000
2004,1045200000
2005,532300000
2006,629600000
2007,439800000
2008,491100000
2009,487300000
2010,629000000
2011,630200000
2012,932400000
2013,984600000
2014,1152400000
2015,921900000
2016,900600000
2017,823200000
2018,1091900000
2019,1004500000
2020,675700000
2021,1140000000
2022,1126500000
2023,..
2024,..
2025,..
