Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,16.4
2000,15.2
2001,16.4
2002,17.7
2003,18.9
2004,20.2
2005,20.2
2006,22.8
2007,24.1
2008,25.4
2009,26.7
2010,28.1
2011,29.5
2012,26.2
2013,32.2
2014,33.5
2015,34.9
2016,33.5
2017,35.4
2018,45
2019,42.2
2020,44.7
2021,46.8
2022,47.7
2023,51.1
2024,..
2025,..
