Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,497790966.534698
1991,520696155.145622
1992,589689328.10121
1993,670252723.322056
1994,754296256.075311
1995,943980970.65476
1996,1069961064.38172
1997,1238230754.27378
1998,1270583303.54648
1999,1270617117.38118
2000,1338292171.7013
2001,1367794147.74435
2002,1442333165.33047
2003,1547178508.72349
2004,1657771417.91783
2005,1783823056.14137
2006,1703667640.05432
2007,1885652859.65672
2008,2016856177.86969
2009,2107213578.20853
2010,2341415424.45976
2011,2464719541.31028
2012,2677616792.68215
2013,3087074367.76623
2014,3428356463.07803
2015,3860130706.32227
2016,4379773127.53617
2017,4995181891.57699
2018,5428999070.72288
2019,5930070584.59125
2020,5605747378.94463
2021,6385430615.03754
2022,..
2023,..
2024,..
