Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.0467
1991,0.7676
1992,0.4152
1993,0.3745
1994,0.3764
1995,0.5114
1996,0.6203
1997,0.5801
1998,0.3012
1999,0.2597
2000,0.2636
2001,0.243
2002,0.1092
2003,0.1331
2004,0.154
2005,0.2134
2006,0.2629
2007,0.3325
2008,0.3985
2009,0.4741
2010,0.5715
2011,0.6315
2012,0.7003
2013,0.7617
2014,0.8464
2015,0.9366
2016,1.0743
2017,1.22
2018,1.3476
2019,1.4624
2020,1.568
2021,1.6931
2022,1.8079
2023,1.9231
2024,2.0382
2025,..
