Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,243
2006,3961
2007,6466
2008,9995
2009,23240
2010,22950
2011,21898
2012,..
2013,..
2014,..
2015,32921
2016,89686
2017,111567
2018,129050
2019,485853
2020,688815
2021,893039
2022,1127250
2023,1514830
2024,..
2025,..
