Year,Value
1960,45100000000
1961,55400000000
1962,83300000000
1963,228300000000
1964,508200000000
1965,1329800000000
1966,27800000000
1967,62500000000
1968,156400000000
1969,199000000000
1970,293000000000
1971,341000000000
1972,414000000000
1973,716000000000
1974,841000000000
1975,1253700000000
1976,1590500000000
1977,2077300000000
1978,2658900000000
1979,3733400000000
1980,4688200000000
1981,5787900000000
1982,6831700000000
1983,8077300000000
1984,9121400000000
1985,11400100000000
1986,11528700000000
1987,11763500000000
1988,12755800000000
1989,15697600000000
1990,18649100000000
1991,20784600000000
1992,24731300000000
1993,29756700000000
1994,31014000000000
1995,35584200000000
1996,40299200000000
1997,42952000000000
1998,54415900000000
1999,72631300000000
2000,90779700000000
2001,113416100000000
2002,132218800000000
2003,163701400000000
2004,191055626000000
2005,224980540000000
2006,288079870000000
2007,329760103000000
2008,416866669000000
2009,537588828000000
2010,618177992000000
2011,709450776000000
2012,796848275918400
2013,908574301386400
2014,996197442903800
2015,1123749877140700
2016,1181613139392300
2017,1239469722411900
2018,1338638575620800
2019,1394615064012300
2020,1491171658654200
2021,1569830290088200
2022,1506284780000000
2023,1557495580000000
2024,1711550850000000
2025,..
