Year,Value
1960,3764428
1961,3825574
1962,3882828
1963,3948553
1964,4028050
1965,4112199
1966,4190107
1967,4267920
1968,4345380
1969,4421116
1970,4501378
1971,4583787
1972,4658138
1973,4725250
1974,4792253
1975,4855648
1976,4910446
1977,4964755
1978,5024406
1979,5081890
1980,5130250
1981,5156353
1982,5152360
1983,5128134
1984,5132788
1985,5193841
1986,5264012
1987,5315552
1988,5379221
1989,5431203
1990,5453701
1991,5473565
1992,5485441
1993,5487719
1994,5490752
1995,5495988
1996,5493764
1997,5483664
1998,5468704
1999,5452950
2000,5446439
2001,5451245
2002,5458533
2003,5463310
2004,5474140
2005,5486311
2006,5496183
2007,5526706
2008,5581039
2009,5654337
2010,5736837
2011,5845470
2012,5992244
2013,6127779
2014,6240762
2015,6332825
2016,6421615
2017,6505912
2018,6597480
2019,6700599
2020,6764042
2021,6827492
2022,6966203
2023,7169758
2024,7343245
2025,..
