Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,13.41627
1972,13.10921
1973,12.48111
1974,13.47819
1975,13.79732
1976,14.87784
1977,16.25743
1978,17.33582
1979,18.57517
1980,19.8308
1981,19.89608
1982,38.83439
1983,38.77972
1984,32.14515
1985,33.86636
1986,33.90712
1987,29.95919
1988,33.30705
1989,30.98754
1990,27.59801
1991,22.39382
1992,21.5559
1993,21.33545
1994,25.87318
1995,26.00198
1996,25.13248
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,14.67344
2014,13.63037
2015,13.36119
2016,13.25222
2017,13.03086
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
