Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54.7683786328751
2001,55.5848789418644
2002,57.340980813941
2003,58.421328776296
2004,59.5518724157908
2005,60.7199742718157
2006,61.894432535335
2007,63.0912000583958
2008,64.2935844356698
2009,65.4864849268805
2010,66.6744202269178
2011,67.7629412348635
2012,68.9455054856259
2013,70.2314278974135
2014,71.4151323080327
2015,72.6026614972167
2016,73.7845590172446
2017,74.8617977662473
2018,76.0236338404313
2019,77.1621342519848
2020,78.2708510513365
2021,79.3459028330262
2022,80.4409402770804
2023,81.5375034450804
2024,82.1530593411207
2025,..
