Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,65.4225896592914
2001,66.3046491363531
2002,67.1809988846983
2003,68.0516111214004
2004,69.1236367228072
2005,70.2103379796176
2006,71.3119157299908
2007,72.4275280135051
2008,73.5572207645814
2009,74.6998534994356
2010,75.8554777752529
2011,77.0231402896948
2012,78.2032286906461
2013,79.3941654402122
2014,80.5960679192687
2015,81.8084950324949
2016,83.0266343961529
2017,84.2496095224533
2018,85.4768938554867
2019,86.7076454317178
2020,87.9421604526172
2021,89.1792971350352
2022,90.4186872328875
2023,90.6011928273756
2024,90.7752173469518
2025,..
