Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.55
2001,13.24
2002,13.04
2003,11.53
2004,11.53
2005,11.41
2006,11.14
2007,10.93
2008,10.77
2009,11.13
2010,10.64
2011,11.45
2012,10.81
2013,9.1
2014,8.94
2015,8.14
2016,7.86
2017,8.42
2018,8.19
2019,8.37
2020,8.18
2021,10.42
2022,9.02
2023,..
2024,..
2025,..
