Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52.1345678180166
1992,52.0755641316583
1993,52.7685545422722
1994,52.2759434047091
1995,53.079243597883
1996,54.6202342044145
1997,55.5948460930548
1998,55.5706493232267
1999,55.5606667688802
2000,56.0215903821478
2001,56.2574079695254
2002,56.3747590063433
2003,56.6055618921264
2004,56.6857762871947
2005,56.8593650204589
2006,57.0675365007567
2007,57.2634662175775
2008,57.4769375647815
2009,57.8369298346387
2010,57.9365839950932
2011,57.9411994174618
2012,58.086907693182
2013,59.1131641267273
2014,59.2777078638239
2015,60.223778079053
2016,60.3379793925637
2017,60.4750218111947
2018,60.7838620142784
2019,61.1148627352899
2020,61.1408093685508
2021,60.6651539753775
2022,..
2023,..
2024,..
2025,..
