Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,665700000
2004,867200000
2005,922200000
2006,835200000
2007,713900000
2008,777100000
2009,641900000
2010,611500000
2011,765200000
2012,784300000
2013,764400000
2014,696100000
2015,682600000
2016,833600000
2017,477500000
2018,989400000
2019,664000000
2020,582900000
2021,411100000
2022,913600000
2023,624100000
2024,..
2025,..
