Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.637045481150637
1991,0.558972942395788
1992,0.664466639131484
1993,0.625054812607001
1994,0.683249958906379
1995,0.643360927841756
1996,0.622770242717127
1997,0.594793396993288
1998,0.640415459240966
1999,0.650032906054753
2000,0.641402034654512
2001,0.690096791404111
2002,0.703344981796772
2003,0.739769434230445
2004,0.735303915807209
2005,0.756348241339272
2006,0.729431715353401
2007,0.747116791286708
2008,0.667987290150314
2009,0.668512168310354
2010,0.557109379937281
2011,0.536044612810024
2012,0.50566256308128
2013,0.511977541882497
2014,0.528314266239871
2015,0.484974630590781
2016,0.514518948435381
2017,0.538862614029635
2018,0.555090281720763
2019,0.554613849222956
2020,0.558689061535442
2021,0.614679542010043
2022,..
2023,..
2024,..
