Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,61.5945200025631
1985,57.7006408176095
1986,78.0190267233084
1987,102.055175548365
1988,63.0420428022009
1989,61.9240064815136
1990,58.8776752113126
1991,47.0866384178888
1992,51.7542421796152
1993,61.2280650766678
1994,66.57093190963
1995,70.077363139447
1996,77.3835760115693
1997,81.3280216294702
1998,90.1709399386538
1999,118.940040717972
2000,189.140484449459
2001,145.825799501863
2002,148.355600413114
2003,108.679888344101
2004,113.367285647542
2005,145.130186756225
2006,149.57106075234
2007,202.950135436217
2008,383.267529292311
2009,213.848742280705
2010,193.147037628155
2011,241.953315370967
2012,162.082311561972
2013,131.579892314265
2014,141.550771305483
2015,158.686203254384
2016,92.3320058939038
2017,111.834413980433
2018,155.372932376552
2019,103.635928834494
2020,97.2779764481939
2021,92.7467772093291
2022,108.149079347696
2023,75.4079109746815
2024,68.2399314907218
2025,..
