Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.15851810619419
2001,0.502497351294027
2002,-0.111442426432945
2003,0.126643348208903
2004,2.27669698247304
2005,4.25769978210942
2006,4.63737008585635
2007,3.30634278002699
2008,8.42372566246186
2009,6.39360257735201
2010,3.31370963136217
2011,5.08259403890371
2012,5.01850353045616
2013,1.75232737350762
2014,0.650284891767944
2015,-0.2981158373807
2016,-1.03746806405349
2017,0.58225373525489
2018,1.49840023593737
2019,1.92385170787923
2020,0.554594630853174
2021,3.19128406597466
2022,5.40874375479067
2023,..
2024,..
