Year,Value
1960,65.53
1961,66.088
1962,66.711
1963,66.521
1964,67.445
1965,67.64
1966,67.934
1967,68.357
1968,68.766
1969,69.218
1970,69.651
1971,70.125
1972,70.601
1973,71.074
1974,71.546
1975,71.998
1976,72.446
1977,72.933
1978,73.633
1979,74.222
1980,74.851
1981,75.145
1982,75.671
1983,75.695
1984,75.477
1985,75.33
1986,75.426
1987,75.706
1988,75.789
1989,75.795
1990,75.892
1991,75.81
1992,75.901
1993,76.012
1994,76.253
1995,76.476
1996,76.76
1997,77.222
1998,77.666
1999,78.047
2000,78.13
2001,78.587
2002,78.878
2003,79.605
2004,79.572
2005,79.819
2006,79.635
2007,79.658
2008,79.658
2009,79.591
2010,79.885
2011,80.061
2012,80.221
2013,80.13
2014,79.981
2015,79.986
2016,79.952
2017,79.791
2018,79.899
2019,79.913
2020,79.939
2021,75.966
2022,80.098
2023,80.52
2024,..
