Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,16.044776119403
1966,14.4917087238645
1967,12.4580598103574
1968,12.3022417689817
1969,6.70496949594266
1970,-5.95238095238095
1971,-5.48528884104772
1972,3.10372593514384
1973,4.11531854507431
1974,0.402196118488253
1975,8.76575942860235
1976,-3.63825656321225
1977,-17.9133273968537
1978,16.8620929512097
1979,26.1102108805765
1980,1.00349177388405
1981,27.1437553238957
1982,9.9798347853845
1983,26.311212476721
1984,15.7897730145089
1985,12.6793068948373
1986,-8.92110539094692
1987,1.7898734813995
1988,0.44323522137027
1989,-18.105523276942
1990,-9.96174505813744
1991,3.11855408926126
1992,-7.45108468312737
1993,-6.73432363134907
1994,8.50625281463263
1995,0.230806427614938
1996,15.3905537939829
1997,19.0639982435926
1998,8.47959870735049
1999,21.7614218260042
2000,-22.5530741955481
2001,20.0365688545416
2002,-11.8802312702882
2003,8.52763684978637
2004,15.1693454957596
2005,11.4437407240929
2006,19.8688928705152
2007,-9.33941885064589
2008,-8.37175335371205
2009,15.325633829426
2010,5.03156137744442
2011,2.96466163409377
2012,5.67068155058512
2013,-0.56854769441006
2014,11.4953066069095
2015,27.4175147914884
2016,19.7864838482257
2017,17.2923248873854
2018,14.9857130272104
2019,15.4831663568699
2020,19.6604341365195
2021,-4.46330390837527
2022,18.1871954470734
2023,9.36536863884042
2024,..
2025,..
