Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,104.817520141602
2000,103.896949768066
2001,105.228988647461
2002,105.925918579102
2003,101.242980957031
2004,101.337051391602
2005,102.54532623291
2006,101.878936767578
2007,102.04753112793
2008,100.993759155273
2009,100.38215637207
2010,100.901863098145
2011,101.120239257812
2012,100.126731872559
2013,103.205513000488
2014,102.54174041748
2015,99.9769515991211
2016,99.3757934570312
2017,97.0207901000977
2018,98.02734375
2019,99.2806625366211
2020,99.0000915527344
2021,98.5894775390625
2022,98.0470428466797
2023,97.1202392578125
2024,96.6787490844727
2025,..
