Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,822396000
1971,910374000
1972,2294851000
1973,3553256000
1974,5707104000
1975,6261319000
1976,9552289000
1977,9768800000
1978,12073612000
1979,12232347000
1980,10729697000
1981,16008235000
1982,18537098000
1983,9532310000
1984,8929272000
1985,4368810000
1986,1645552000
1987,4467654000
1988,4068357000
1989,-3299093000
1990,983263000
1991,2063022000
1992,-4098256000
1993,5678220000
1994,7099266000
1995,9976324000
1996,24529615000
1997,10472916000
1998,15096613000
1999,18127806000
2000,14806041000
2001,8278613000
2002,-185332000
2003,8887885000
2004,11515253000
2005,12193695000
2006,-15401215000
2007,4278000000
2008,6654865000
2009,6843058000
2010,23327858000
2011,24157244000
2012,52980333000
2013,54735578000
2014,82067998000
2015,31895065000
2016,61551148000
2017,51859348000
2018,48571782000
2019,8499522000
2020,46294107000
2021,6758201000
2022,15163347000
2023,16013622000
2024,17355133000
2025,..
