Year,Value
1960,8.31237204613026
1961,8.1357292093634
1962,7.95971511938004
1963,7.79018698039876
1964,7.64136688027964
1965,7.6190508360835
1966,7.68319659602501
1967,7.69110692599418
1968,7.6285409595094
1969,7.49519295870007
1970,7.30038493148387
1971,7.10887994758093
1972,6.94024898052674
1973,6.62784861143336
1974,6.24765970999772
1975,5.93432369038311
1976,5.64962712642082
1977,5.39223201511913
1978,5.1719350103224
1979,4.98513086396687
1980,4.82199927418316
1981,4.68498893997284
1982,4.68501470349071
1983,4.8094216668459
1984,4.85599548836257
1985,4.83822977199845
1986,4.84760283532249
1987,4.87667488652235
1988,4.91846446103786
1989,4.9692039844555
1990,5.02756944424749
1991,5.08839425107728
1992,5.14892646639495
1993,5.207842887475
1994,5.26262720710964
1995,5.31817163531748
1996,5.38528799607729
1997,5.46655244800372
1998,5.5577786492305
1999,5.64476117856609
2000,5.73180354026778
2001,5.82949192530491
2002,5.90734105140629
2003,5.94957032954667
2004,5.99516976461734
2005,6.05767524517697
2006,6.05969097589209
2007,6.05740172193149
2008,6.07267863332145
2009,6.07845814162436
2010,6.09725015329734
2011,6.46730699281292
2012,6.85616327181787
2013,6.83207981350013
2014,6.85498406342662
2015,6.94326021606656
2016,7.03082964574141
2017,7.07884553643113
2018,7.07821506115022
2019,7.0619730215132
2020,7.05179475967012
2021,7.04511391964212
2022,7.11504425512974
2023,7.26335979534217
2024,7.42832004408051
2025,..
