Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0240858468898023
1971,0.0291634564176316
1972,0.0370627263957477
1973,0.0287258091269882
1974,0.0858820174645277
1975,0.102558290323805
1976,0.119150027668693
1977,0.0925086840960446
1978,0.0842458153567251
1979,0.124060870069248
1980,0.144599874503767
1981,0.124259855213473
1982,0.0589168183694592
1983,0.0945121789494341
1984,0.0912079476413671
1985,0.0892379429193713
1986,0.0532443544056675
1987,0.0402650228976247
1988,0.0325551910068904
1989,0.0426457574863855
1990,0.0478981878675437
1991,0.0241247879769162
1992,0.0204225083546973
1993,0.0360108540901242
1994,0.034916745892071
1995,0.0484167833962901
1996,0.050085262107168
1997,0.0534167246461959
1998,0.0104676351480918
1999,0.0215479561830866
2000,0.0614145685696939
2001,0.070892801794757
2002,0.0634608192816925
2003,0.0584978111080222
2004,0.0564499061622743
2005,0.0765579269422604
2006,0.0903541959145194
2007,0.0865090615056244
2008,0.11672935694004
2009,0.0624111632345605
2010,0.0752939396048865
2011,0.117461665921987
2012,0.128314250616459
2013,0.116142862091432
2014,0.0998509306110661
2015,0.0566668828128587
2016,0.0271467726535307
2017,0.0404721933714182
2018,0.0687880150631172
2019,0.0530133112677937
2020,0.0353991756272992
2021,0.0758248263771167
2022,..
2023,..
2024,..
2025,..
