Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,25079418200
2008,26778725600
2009,29097616600
2010,30072666900
2011,32268392000
2012,30574861000
2013,31604134400
2014,33558198500
2015,35233398000
2016,36569964000
2017,34699139000
2018,37343499000
2019,43954153000
2020,45365868000
2021,50853860000
2022,52698178000
2023,57503394000
2024,61364781300
2025,..
