Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.10135135135135
2006,3.06842105263158
2007,3.07808219178082
2008,3.08082191780822
2009,3.10266666666667
2010,3.10933333333333
2011,3.11184210526316
2012,3.08333333333333
2013,3.07088607594937
2014,3.0554054054054
2015,3.05
2016,3.03521126760563
2017,3.00416666666667
2018,3.0169014084507
2019,2.9986301369863
2020,2.97605633802817
2021,2.97571428571429
2022,2.94166666666667
2023,2.9375
2024,2.908
2025,..
