Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,9999.99977648258
1973,19999.9995529652
1974,140000.000596046
1975,19999.9995529652
1976,100000.001490116
1977,259999.990463257
1978,639999.985694885
1979,519999.980926514
1980,3230000.01907349
1981,2089999.91416931
1982,3210000.03814697
1983,2049999.95231628
1984,3440000.05722046
1985,8149999.61853027
1986,10979999.5422363
1987,10340000.1525879
1988,9069999.69482422
1989,7539999.96185303
1990,9000000
1991,8229999.54223633
1992,16260000.2288818
1993,20299999.2370605
1994,11210000.038147
1995,13869999.8855591
1996,18590000.1525879
1997,16940000.5340576
1998,19229999.5422363
1999,20870000.8392334
2000,15069999.6948242
2001,12729999.5422363
2002,18739999.7711182
2003,24790000.9155273
2004,14149999.6185303
2005,12590000.1525879
2006,7980000.01907349
2007,5750000
2008,6309999.94277954
2009,23229999.5422363
2010,19020000.4577637
2011,19100000.3814697
2012,18809999.4659424
2013,6710000.03814697
2014,6780000.20980835
2015,8079999.92370605
2016,9659999.84741211
2017,18477283.4777832
2018,6159356.11724854
2019,10493501.663208
2020,40174358.3679199
2021,121252021.789551
2022,84017982.4829102
2023,9576689.72015381
2024,..
2025,..
