Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.4675
1971,1.4675
1972,1.5078
1973,1.5496
1974,1.5933
1975,1.6384
1976,1.6863
1977,1.7374
1978,1.7903
1979,1.8467
1980,1.9211
1981,1.9807
1982,2.0417
1983,2.1114
1984,2.18
1985,2.2516
1986,2.325
1987,2.4038
1988,2.4852
1989,2.5685
1990,2.6527
1991,2.7198
1992,2.8076
1993,2.8982
1994,2.9916
1995,3.0853
1996,3.1839
1997,3.2857
1998,3.3921
1999,3.5039
2000,3.5735
2001,3.7112
2002,3.8411
2003,3.9753
2004,4.1144
2005,4.2585
2006,4.4077
2007,4.5573
2008,4.7124
2009,4.8727
2010,4.8865
2011,5.1349
2012,4.0415
2013,4.6738
2014,5.4197
2015,5.6105
2016,5.806
2017,6.7864
2018,5.8609
2019,5.9426
2020,6.7712
2021,7.4483
2022,7.5598
2023,7.6738
2024,7.6738
2025,..
