Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,56.5867939498893
2006,..
2007,..
2008,..
2009,..
2010,60.8092757513141
2011,..
2012,..
2013,..
2014,78.6505942889258
2015,..
2016,75.7607523081997
2017,..
2018,76.7742102989865
2019,82.6063598461401
2020,77.5913571800109
2021,76.7173212266469
2022,..
2023,..
2024,..
2025,..
