Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0618
1971,0.0617
1972,0.0659
1973,0.0711
1974,0.062
1975,0.0542
1976,0.0634
1977,0.0682
1978,0.0786
1979,0.0928
1980,0.0796
1981,0.0784
1982,0.0727
1983,0.0838
1984,0.0994
1985,0.1099
1986,0.1099
1987,0.1
1988,0.1097
1989,0.129
1990,0.0576
1991,0.0637
1992,0.0579
1993,0.0551
1994,0.0517
1995,0.0514
1996,0.048
1997,0.0537
1998,0.0554
1999,0.0567
2000,0.0278
2001,0.0268
2002,0.0265
2003,0.0284
2004,0.0281
2005,0.029
2006,0.0314
2007,0.0294
2008,0.0354
2009,0.0386
2010,0.0455
2011,0.0349
2012,0.0366
2013,0.0457
2014,0.0445
2015,0.0491
2016,0.0628
2017,0.0491
2018,0.0591
2019,0.0692
2020,0.0508
2021,0.0553
2022,0.0549
2023,0.0576
2024,..
