Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,90
1993,1210
1994,9240
1995,94370
1996,433370
1997,519940
1998,1420540
1999,6646120
2000,17256000
2001,32130000
2002,40289000
2003,39920270
2004,117991900
2005,152247700
2006,254602500
2007,285620008.9
2008,307505005
2009,618220183
2010,461929248.78
2011,1284310000
2012,2329360000
2013,2676737610
2014,3950735000
2015,5588486138
2016,7180056061
2017,10079390024
2018,10622164978
2019,11139050193
2020,10748653891
2021,10318260266
2022,12270963240
2023,17675577070
2024,..
2025,..
