Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,57.1262980531682
1992,57.2866848779138
1993,57.3679270347372
1994,57.4580469598712
1995,57.5236415132362
1996,57.3349288914886
1997,57.2583246419925
1998,57.0654844549925
1999,56.9573690182875
2000,56.6574736158013
2001,56.5841322320224
2002,56.4824884424881
2003,56.1578579052412
2004,55.6618330270763
2005,55.2584107685599
2006,54.8621322939613
2007,54.4463914937165
2008,54.0588671945467
2009,53.6790466915403
2010,52.7735846742888
2011,52.2114514594594
2012,51.7067243965245
2013,51.582925088571
2014,51.0754120802794
2015,50.7312569042012
2016,50.7312117592883
2017,50.3199470349201
2018,49.5585025418012
2019,48.826814438079
2020,50.2921280474604
2021,50.0973016362614
2022,49.1200490334458
2023,49.1694591269577
2024,48.4290358987235
2025,..
