Year,Value
1960,13460727.6
1961,6263920.65
1962,12599154.97
1963,15619750.68
1964,18612133.52
1965,19822133.52
1966,17096303.49
1967,18166899.2
1968,20946024.9
1969,29156899.2
1970,16386168.27
1971,29789083.81613
1972,44482171.1507855
1973,55175241.5230483
1974,53239717.2485672
1975,57175042.0689813
1976,103437863.325555
1977,202573247.180625
1978,212000580.739994
1979,163150481.688251
1980,196831741
1981,142904172.499929
1982,249778697.821626
1983,344714207.03312
1984,412066217.152674
1985,525326850.365554
1986,550496782.967023
1987,519159164.610677
1988,676709064.20792
1989,745844325.56241
1990,524889929.252678
1991,930999963.30766
1992,1031845245.6408
1993,1037650453.2867
1994,906223458.268509
1995,1059760042.0936
1996,1000948786.72982
1997,1262391834.99256
1998,1063939793.94032
1999,1460959448.45855
2000,1318296304.08344
2001,1330363591.32033
2002,1502388943.15006
2003,1840008317.69764
2004,1922625761.23684
2005,2313689169.31565
2006,3117011524.08568
2007,4115350419.03504
2008,3800532461.63339
2009,4066199745.09496
2010,4627252201.99218
2011,4755830027.91209
2012,6856696345.8603
2013,7330880578.95384
2014,7211431939.58833
2015,7833931554.67419
2016,7573806767.99203
2017,7149834513.74318
2018,7500924411.18614
2019,8937069411.20634
2020,7231533677.41305
2021,6921168830.74903
2022,8554013584.20952
2023,13225042447.0425
2024,14177018013.5179
2025,..
