Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,56336165727.9858
1991,51855859980.4904
1992,47406446690.2502
1993,46844951264.0839
1994,46127316764.1386
1995,50281145824.1347
1996,52705106746.4362
1997,53518614193.6586
1998,54885461613.2382
1999,58688167010.929
2000,61594478573.9919
2001,62644328569.2191
2002,65624346671.0937
2003,68632851102.6256
2004,72302502275.9414
2005,77188811679.7648
2006,82428427268.7137
2007,86831268873.6246
2008,89412274362.0948
2009,91564596546.7703
2010,95259517183.2047
2011,102590182607.711
2012,109023387567.42
2013,115484896460.238
2014,121489615430.646
2015,131428672437.468
2016,140047128377.543
2017,149666464948.539
2018,160602622917.375
2019,172134661984.175
2020,170414354239.85
2021,181291057124.383
2022,189772440181.977
2023,197756029784.537
2024,205431518693.892
2025,..
