Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0043
1971,0.0045
1972,0.0046
1973,0.0047
1974,0.0049
1975,0.0051
1976,0.0051
1977,0.0053
1978,0.0055
1979,0.0057
1980,0.006
1981,0.0061
1982,0.0065
1983,0.0066
1984,0.0068
1985,0.0068
1986,0.0069
1987,0.0072
1988,0.0072
1989,0.0074
1990,0.0075
1991,0.0078
1992,0.0077
1993,0.0076
1994,0.0076
1995,0.0075
1996,0.0075
1997,0.007
1998,0.0068
1999,0.0068
2000,0.0075
2001,0.0068
2002,0.0067
2003,0.0069
2004,0.0072
2005,0.007
2006,0.0073
2007,0.0072
2008,0.0075
2009,0.0074
2010,0.0075
2011,0.0079
2012,0.008
2013,0.0081
2014,0.0087
2015,0.0086
2016,0.0088
2017,0.0089
2018,0.009
2019,0.0095
2020,0.0085
2021,0.0082
2022,0.0083
2023,0.0084
2024,..
