Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,42.7907981872559
1976,..
1977,75.9735794067383
1978,80.121208190918
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,87.3420562744141
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,85.1630477905273
2006,81.1934204101562
2007,..
2008,99.6221694946289
2009,81.4264602661133
2010,91.8181076049805
2011,97.5614166259766
2012,95.7951202392578
2013,95.1732482910156
2014,98.9781036376953
2015,97.803092956543
2016,76.9033966064453
2017,90.4634399414062
2018,97.1455688476562
2019,94.6721267700195
2020,80.4097900390625
2021,..
2022,..
2023,..
2024,..
2025,..
