Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,124.42814
1985,93.88168
1986,99.07805
1987,102.13402
1988,109.70119
1989,100.33564
1990,102.3765
1991,100.23348
1992,100.9749
1993,99.45281
1994,96.35863
1995,98.88291
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,102.93059
2005,103.44971
2006,102.78793
2007,104.33536
2008,102.32759
2009,95.38625
2010,102.98678
2011,100.17599
2012,102.4089
2013,..
2014,101.01618
2015,93.8806
2016,90.98762
2017,95.72496
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
