Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.2
2001,15.3
2002,14.3
2003,14
2004,13.8
2005,13.6
2006,13.3
2007,13.1
2008,12.7
2009,12.8
2010,12.1
2011,12.4
2012,11.6
2013,11.8
2014,11.4
2015,11.2
2016,11.3
2017,11.8
2018,10.6
2019,10.7
2020,10.7
2021,10.1
2022,..
2023,..
2024,..
2025,..
