Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.154334461168576
2001,0.119283309723909
2002,0.106129336462336
2003,0.250608273004599
2004,0.162519090795582
2005,0.0330576523555881
2006,0.144099247416548
2007,0.0416763038678861
2008,0.021271258634707
2009,0.1891306686844
2010,0.131478710443391
2011,0.351796374718924
2012,0.252703548096546
2013,0.271031695916571
2014,0.170966034311807
2015,0.42420344877111
2016,23.2720275155991
2017,21.8150133077523
2018,17.6711243782579
2019,20.6769335603921
2020,26.4365297453436
2021,22.7978835787802
2022,21.3510631980241
2023,19.498810023814
2024,..
2025,..
