Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.1
2001,16
2002,15.4
2003,14.5
2004,13.9
2005,13.1
2006,12.5
2007,12.2
2008,11.9
2009,11.8
2010,11.6
2011,11.6
2012,11.8
2013,12
2014,12.4
2015,12.8
2016,13.2
2017,13.6
2018,14.3
2019,14.7
2020,15.3
2021,16.1
2022,16.6
2023,17.3
2024,..
2025,..
