Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.26710365836347
1991,-166.127193419798
1992,17.6926751699031
1993,19.9615638155255
1994,19.3070208450371
1995,22.3365741722732
1996,25.0315091049472
1997,26.1476681251744
1998,12.9274537951721
1999,18.6853315659011
2000,30.5703704872305
2001,20.5708332061936
2002,12.2153757373171
2003,20.2137124717342
2004,31.1570775901828
2005,38.1083872818214
2006,45.3263885296028
2007,..
2008,38.8588985950126
2009,..
2010,..
2011,36.4825404072966
2012,35.4715926296306
2013,33.2157168500212
2014,28.8052429402468
2015,12.2241428256694
2016,7.36700079630481
2017,15.8332341256467
2018,18.6552366539448
2019,12.6537553806624
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
