Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,198274974.366486
2010,90269848.1062637
2011,272307486.09904
2012,304144895.780051
2013,56566652.5740105
2014,288865314.213161
2015,287218920.854973
2016,292113430.781882
2017,275778155.193313
2018,283643402.877811
2019,297828525.91118
2020,283075956.12644
2021,277110857.685513
2022,268391008.805961
2023,323046977.876939
2024,327054130.876875
2025,..
