Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,5900000.095
1976,7300000.191
1977,17500000
1978,37500000
1979,36400001.53
1980,52099998.47
1981,63099998.47
1982,41400001.53
1983,33200000.76
1984,24000000
1985,9600000.381
1986,13699999.81
1987,22700000.76
1988,23899999.62
1989,39500000
1990,33799999.24
1991,42400001.53
1992,63900001.53
1993,94599998.47
1994,147899993.9
1995,134900000
1996,136900000
1997,141200000
1998,142600000
1999,148000000
2000,151700000
2001,140000000
2002,98700000
2003,109500000
2004,132000000
2005,161300000
2006,336000000
2007,340786000
2008,362630000
2009,377300000
2010,409885000
2011,540670000
2012,634100000
2013,623280000
2014,506640000
2015,553640400
2016,656858400
2017,704079200
2018,682869965.802626
2019,665990282.4938
2020,583714988.899736
2021,585384046.208308
2022,592286768.132379
2023,745717992.636799
2024,878191146.175132
2025,..
