Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.7077
1971,0.7289
1972,0.7917
1973,0.8725
1974,0.8341
1975,0.9121
1976,0.9274
1977,0.9509
1978,0.9778
1979,1.0032
1980,1.0823
1981,1.117
1982,1.1534
1983,1.2238
1984,1.2642
1985,1.3087
1986,1.1285
1987,1.131
1988,1.1538
1989,1.1477
1990,1.2588
1991,1.3059
1992,1.3332
1993,1.3324
1994,1.4994
1995,1.3144
1996,1.5248
1997,1.5705
1998,1.5885
1999,1.662
2000,1.7811
2001,1.8509
2002,1.9073
2003,1.9302
2004,1.983
2005,2.0023
2006,2.0832
2007,2.1405
2008,2.2069
2009,2.2869
2010,2.3486
2011,2.4305
2012,2.507
2013,2.6583
2014,2.649
2015,2.6895
2016,2.7924
2017,2.8561
2018,3.0401
2019,3.0549
2020,2.8696
2021,3.1926
2022,3.4184
2023,3.6597
2024,3.7666
2025,..
