Year,Value
1960,19999.9995529652
1961,..
1962,..
1963,..
1964,19999.9995529652
1965,..
1966,..
1967,9999.99977648258
1968,29999.9993294477
1969,..
1970,109999.999403954
1971,549999.987706542
1972,1540000.01959503
1973,3069999.96118248
1974,11589999.821037
1975,14260000.04448
1976,26010000.0035017
1977,32599999.5227903
1978,26540000.2263486
1979,23910000.1044572
1980,11059999.7974932
1981,2630000.06973744
1982,1509999.98860061
1983,1909999.98152256
1984,6439999.80576336
1985,2469999.97831881
1986,3719999.97273087
1987,10019999.9697506
1988,3810000.02473593
1989,42849999.0552663
1990,33740001.0470301
1991,19220000.2595782
1992,12019999.9045581
1993,27440000.1037866
1994,36430000.4187971
1995,49610000.219196
1996,48859999.6007979
1997,52270001.1581182
1998,72049999.9579042
1999,49409999.8213351
2000,37699999.4572252
2001,45719999.8423457
2002,55309999.4175136
2003,62649999.8290091
2004,74560000.3767759
2005,70119999.8166412
2006,59779999.397695
2007,59200000.3289432
2008,95100001.9200147
2009,103940002.121031
2010,112930000.118911
2011,65070000.6149709
2012,60272710.1333439
2013,73596799.7340486
2014,75654876.0589212
2015,181646780.323732
2016,2290215051.09689
2017,323296719.192993
2018,280660020.664334
2019,114974017.902277
2020,134074160.999618
2021,115030439.577531
2022,89411245.9658645
2023,92948013.9892547
2024,..
2025,..
