Year,Value
1960,3573654058.20432
1961,5433887207.77251
1962,6241491109.51645
1963,7365891723.94906
1964,8159897662.57597
1965,9893966547.87279
1966,8303185571.81067
1967,8246273331.6755
1968,7857706784.07323
1969,7301424710.69121
1970,8298401068.38439
1971,8202455687.11177
1972,7744637343.49277
1973,8043301930.28082
1974,7841841641.78756
1975,8379740738.83956
1976,9705853053.18473
1977,10395602536.0555
1978,10847125261.0022
1979,11120356210.7734
1980,12045814619.8486
1981,12019372713.7112
1982,13746895006.5478
1983,14480461617.2115
1984,15235434465.9042
1985,16796750795.57
1986,17602592978.3954
1987,18358069185.3249
1988,18131424878.854
1989,19466099995.6696
1990,20466098064.7494
1991,21120844387.7847
1992,23240710637.262
1993,24246501123.8838
1994,24014821792.3446
1995,25049572196.6506
1996,26359819543.8481
1997,25353273581.6138
1998,24417238719.5917
1999,23318776497.5725
2000,24494551587.9527
2001,25691861885.4753
2002,25012647310.1498
2003,27341591263.7516
2004,29980935779.2923
2005,32814149673.6833
2006,39101453036.6224
2007,40426465434.8748
2008,41924718740.4853
2009,40190909163.1755
2010,37098421232.4275
2011,33900931233.0754
2012,35149637007.0677
2013,36009168394.6759
2014,37214127062.5449
2015,42297657562.5954
2016,46267151398.6052
2017,49843920125.2706
2018,54974552065.2187
2019,48892483121.8632
2020,45628207460.0158
2021,47300765945.2874
2022,49463634477.4375
2023,41520799501.3298
2024,40852225716.9774
2025,..
