Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,3190000.05722046
1970,3759999.99046326
1971,4320000.17166138
1972,4190000.05722046
1973,4039999.96185303
1974,3470000.02861023
1975,4019999.98092651
1976,3660000.08583069
1977,4059999.94277954
1978,5380000.11444092
1979,6789999.96185303
1980,6179999.82833862
1981,6699999.80926514
1982,4469999.79019165
1983,2529999.97138977
1984,2329999.92370605
1985,2210000.03814697
1986,3019999.98092651
1987,2859999.89509583
1988,4599999.90463257
1989,4559999.94277954
1990,2920000.07629395
1991,2400000.09536743
1992,2740000.00953674
1993,2220000.02861023
1994,800000.011920929
1995,1059999.94277954
1996,2000000
1997,879999.995231628
1998,1039999.96185303
1999,620000.004768372
2000,1070000.05245209
2001,750000
2002,850000.023841858
2003,850000.023841858
2004,70000.0002980232
2005,740000.009536743
2006,1169999.95708466
2007,870000.004768372
2008,1139999.98569489
2009,1169999.95708466
2010,1009999.99046326
2011,540000.021457672
2012,533946.990966797
2013,383738.01112175
2014,244105.994701385
2015,2709914.92271423
2016,446471.989154816
2017,150000.005960464
2018,143487.006425858
2019,297540.009021759
2020,231703.996658325
2021,454270.005226135
2022,412463.992834091
2023,..
2024,..
2025,..
