Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,22.7878751198149
1972,29.39266840072
1973,42.871481409796
1974,61.0724821914436
1975,35.5644180393464
1976,32.0085495342219
1977,23.2851276465698
1978,23.5253090921915
1979,32.1282593533666
1980,49.7653886974727
1981,28.0532213930137
1982,30.4304739488077
1983,20.1715477044028
1984,13.8301683400769
1985,14.0973383052612
1986,12.0833623242055
1987,12.8604851859496
1988,11.0186492906633
1989,10.9779530008395
1990,12.5464389105437
1991,16.1603309147242
1992,20.7430883284529
1993,25.4399555651221
1994,28.0007510832331
1995,27.2446110927828
1996,29.8805433997327
1997,34.7544754989302
1998,31.7236575392726
1999,30.8635350080112
2000,34.9449601002259
2001,42.8439410560095
2002,50.8548532010967
2003,64.1012798729115
2004,70.5274546260514
2005,89.4978193059201
2006,116.70158803919
2007,134.498826151978
2008,140.950682391181
2009,142.782348631789
2010,146.813813420198
2011,138.407891476024
2012,130.274057449759
2013,119.248721288928
2014,114.160806743003
2015,107.644300141606
2016,89.5286237700353
2017,77.9385289757248
2018,71.0378294032196
2019,66.2615132779592
2020,56.4597826627084
2021,52.8439321599309
2022,55.713122181858
2023,60.3633802609491
2024,..
