Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,24.5221004486084
1972,23.6719493865967
1973,..
1974,22.2103691101074
1975,22.2990093231201
1976,19.8016300201416
1977,..
1978,10.5591402053833
1979,..
1980,..
1981,5.6124701499939
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.281109988689423
1988,..
1989,0.481409996747971
1990,2.43407988548279
1991,3.63951992988586
1992,4.2574200630188
1993,5.21877002716065
1994,4.07599020004272
1995,3.95233011245727
1996,5.83998012542725
1997,6.12116003036499
1998,..
1999,..
2000,..
2001,4.43736982345581
2002,4.88450002670288
2003,4.56764984130859
2004,5.10066986083984
2005,5.1428599357605
2006,3.37462997436523
2007,0.874830007553101
2008,2.10557007789612
2009,0.200059995055199
2010,..
2011,..
2012,..
2013,1.96389997005463
2014,2.68269991874695
2015,..
2016,3.65128993988037
2017,4.12070989608765
2018,5.8936262519916
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
