Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,13.92145
1972,14.28223
1973,15.73626
1974,15.98394
1975,15.98305
1976,16.81709
1977,16.54942
1978,20.77436
1979,26.3851
1980,30.66925
1981,31.57293
1982,30.53421
1983,32.53898
1984,33.95889
1985,34.1342
1986,34.16858
1987,32.1679
1988,29.38277
1989,..
1990,..
1991,..
1992,25.93177
1993,23.18865
1994,21.38331
1995,19.54807
1996,19.66055
1997,..
1998,15.58072
1999,23.98415
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
