Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,12.4270766396157
2006,7.63144289817666
2007,7.25210492585815
2008,6.69225021748864
2009,5.5234904002518
2010,4.63274633890949
2011,5.50722605124974
2012,4.17329790556684
2013,5.8927979702536
2014,7.10149554693444
2015,5.545278972301
2016,7.19807955876229
2017,6.74374325265896
2018,6.84351472567475
2019,6.11913124205754
2020,7.87005750297951
2021,7.71864687316153
2022,5.42753875724592
2023,5.68155957593599
2024,..
2025,..
