Year,Value
1960,1.023
1961,1.022
1962,1.022
1963,1.022
1964,1.022
1965,1.022
1966,1.022
1967,1.022
1968,1.022
1969,1.022
1970,1.021
1971,1.021
1972,1.021
1973,1.021
1974,1.021
1975,1.021
1976,1.021
1977,1.021
1978,1.021
1979,1.021
1980,1.021
1981,1.021
1982,1.021
1983,1.02
1984,1.02
1985,1.02
1986,1.02
1987,1.02
1988,1.019
1989,1.019
1990,1.018
1991,1.017
1992,1.017
1993,1.016
1994,1.017
1995,1.017
1996,1.018
1997,1.018
1998,1.018
1999,1.017
2000,1.017
2001,1.018
2002,1.018
2003,1.018
2004,1.018
2005,1.018
2006,1.017
2007,1.018
2008,1.019
2009,1.02
2010,1.02
2011,1.02
2012,1.02
2013,1.021
2014,1.021
2015,1.021
2016,1.021
2017,1.021
2018,1.021
2019,1.021
2020,1.021
2021,1.021
2022,1.021
2023,1.021
2024,..
2025,..
