Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,25579000
1982,42766000
1983,52564000
1984,54570000
1985,61267000
1986,65794000
1987,65197000
1988,493237000
1989,19185383025.4
1990,21378096806.3
1991,21360489003.2
1992,21705799222.6
1993,21655723398.8
1994,21909884125.8
1995,21833945554.2
1996,22017237691.5
1997,19036691511.4
1998,19928031614.4
1999,20532481793.6
2000,11639842786.4
2001,11487881697.1
2002,12218370035.4
2003,14361148270.9
2004,15591900897.5
2005,16281590959.5
2006,16057033391.3
2007,18501921674.2
2008,22098606301.2
2009,27412570517.4
2010,37559725100.4
2011,43042150617.2
2012,49420224181.2
2013,53595455317.9
2014,60673542116.4
2015,69397981817.7
2016,77340858921.1
2017,87546755513.2
2018,92599230885.9
2019,97663439253.8
2020,102422163533.1
2021,104632071542.2
2022,106577962071.9
2023,104824475070.6
2024,93968096371.2
2025,..
