Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2636984
1976,2783991
1977,2997270
1978,3212858
1979,3475500
1980,3752985
1981,4022545
1982,4528807
1983,5391605
1984,5918121
1985,6564184
1986,7326968
1987,8028306
1988,9171251
1989,10482448
1990,12274454
1991,14667659
1992,18609393
1993,25763713
1994,37792287
1995,53903498
1996,70993884
1997,88767465
1998,107715036
1999,130545988
2000,168476849
2001,206283310
2002,242138072
2003,291559009
2004,348866910.5
2005,380747846
2006,408331956
2007,413842078
2008,403801250
2009,384060526
2010,367123835
2011,351501723
2012,343365859
2013,321469996
2014,299064993
2015,265163187
2016,239986749
2017,233463010
2018,224851161
2019,225244410
2020,216000000
2021,214000000
2022,212000000
2023,212000000
2024,199000000
2025,..
