Year,Value
1960,801276000
1961,693999000
1962,808042200
1963,843136000
1964,955702800
1965,1011085200
1966,1080200300
1967,1237714000
1968,1531644000
1969,1449770000
1970,1564794900
1971,2092684247.97435
1972,3034003805.14824
1973,4767686792.67184
1974,6353120252.04109
1975,4285387932.59225
1976,3904791953.99635
1977,4342230245.35505
1978,5873321282.17082
1979,12262027702.8935
1980,13862932271.3392
1981,9334151674.05753
1982,10540549467.0688
1983,8180649540.85888
1984,6773536263.17101
1985,8008241510.1539
1986,9336202501.91275
1987,13039014494.5336
1988,11719331741.7214
1989,16388652066.5791
1990,20578947935.3467
1991,26239358014.1283
1992,24481230706.2906
1993,22115180394.544
1994,21670533104.749
1995,22063365760.0001
1996,21850466132.0663
1997,20322803840.8481
1998,21606105340.8307
1999,14088450971.3841
2000,14262113156.7969
2001,15060281506.1228
2002,17700956382.113
2003,12813462307.6531
2004,11684065090.9578
2005,10364170168.4847
2006,9882747256.04138
2007,11512068377.0956
2008,12006451708.5586
2009,15781930170.534
2010,20936757462.4983
2011,20801304306.6758
2012,22658232425.8407
2013,17589253884.7934
2014,19700737012.1143
2015,19402623792.0829
2016,24989773864.5767
2017,26096701287.2382
2018,24920338987.3177
2019,25002862227.513
2020,29459811842.7908
2021,32535115418.1482
2022,32231572058.7869
2023,35243055047.801
2024,42434182603.5071
2025,..
