Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.819854
2001,0.819854
2002,0.819854
2003,0.819854
2004,0.819854
2005,0.819854
2006,0.819854
2007,0.819854
2008,0.819854
2009,0.819854
2010,0.819854
2011,0.819854
2012,0.819854
2013,0.819854
2014,0.819854
2015,0.819854
2016,0.819854
2017,0.819854
2018,0.819854
2019,0.819854
2020,0.819854
2021,0.819854
2022,0.819854
2023,..
2024,..
