Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,84.5744705200195
1997,..
1998,84.5744705200195
1999,..
2000,92.0634918212891
2001,..
2002,77.7777786254883
2003,68.3417053222656
2004,68.9320373535156
2005,77.1844635009766
2006,76.8115921020508
2007,74.3961334228516
2008,71.1538467407227
2009,66.3507080078125
2010,76.7772521972656
2011,75.3554534912109
2012,70.1421813964844
2013,72.0379180908203
2014,59.0476188659668
2015,67.6190490722656
2016,70.9523773193359
2017,73.3333358764648
2018,67.4528274536133
2019,68.3962249755859
2020,70.2830200195312
2021,70.2830200195312
2022,72.6415100097656
2023,73.9336471557617
2024,..
2025,..
