Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0382
1971,0.0608
1972,0.0602
1973,0.0602
1974,0.0597
1975,0.0656
1976,0.0706
1977,0.0698
1978,0.0661
1979,0.0625
1980,0.0573
1981,0.0502
1982,0.0334
1983,0.0314
1984,0.0276
1985,0.0287
1986,0.0251
1987,0.0252
1988,0.0251
1989,0.0233
1990,0.0257
1991,0.026
1992,0.0256
1993,0.0251
1994,0.0252
1995,0.0265
1996,0.0289
1997,0.028
1998,0.0275
1999,0.029
2000,0.025
2001,0.0258
2002,0.022
2003,0.0219
2004,0.0209
2005,0.0148
2006,0.0158
2007,0.0167
2008,0.0181
2009,0.0158
2010,0.0141
2011,0.0127
2012,0.0099
2013,0.0083
2014,0.0078
2015,0.008
2016,0.0078
2017,0.0079
2018,0.0078
2019,0.0066
2020,0.0055
2021,0.0052
2022,0.0056
2023,0.0056
2024,0.0056
2025,..
