Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,986669206000
1971,1069033116000
1972,1177819686000
1973,1313388687000
1974,1423649237000
1975,1554103987000
1976,1732147350000
1977,1929265257000
1978,2189637599000
1979,2455764604000
1980,2666778413000
1981,2982872251000
1982,3117871702000
1983,3392061589000
1984,3768904031000
1985,4052205171000
1986,4281152710000
1987,4537952130000
1988,4891474478000
1989,5270141879000
1990,5565147896000
1991,5728527175000
1992,6067041691000
1993,6392114017000
1994,6774513660000
1995,7116656796000
1996,7527600505000
1997,8347243000000
1998,8814085000000
1999,9370247000000
2000,9971277000000
2001,10316398000000
2002,10644238000000
2003,11172662000000
2004,11919961000000
2005,12728625000000
2006,13490604000000
2007,14143636000000
2008,14439532000000
2009,14151698000000
2010,14720779000000
2011,15266189000000
2012,15905333000000
2013,16520200000000
2014,17223435000000
2015,17891570000000
2016,18389029000000
2017,19178938000000
2018,20198864000000
2019,21062116000000
2020,20903463000000
2021,23196406000000
2022,25457558000000
2023,27131315000000
2024,28558231000000
