Year,Value
1960,3468682459.19458
1961,5550998545.29482
1962,6108465096.35881
1963,7094733454.85502
1964,7856655724.94689
1965,9548695230.44685
1966,7247823066.40625
1967,8097871455.65064
1968,9153633744.92237
1969,7526304610.67642
1970,8866843219.26391
1971,8880943681.65441
1972,8398762441.27998
1973,8702171442.35516
1974,8281175914.30888
1975,9227661170.64786
1976,9398375561.74545
1977,10527157141.0768
1978,10936319088.9819
1979,11478175129.405
1980,12407285422.888
1981,13150826955.5023
1982,15587918325.8438
1983,15970138615.4305
1984,16748677591.9756
1985,18448773337.955
1986,19255012010.2168
1987,20018947230.3181
1988,19784276435.53
1989,21263051034.4101
1990,22356832592.1617
1991,23030627526.3343
1992,25422648609.5365
1993,26425786586.374
1994,26223597882.3964
1995,27226735859.2339
1996,28762916779.4959
1997,27723520804.8337
1998,28568281828.3292
1999,25942598390.0824
2000,27271309816.9809
2001,28569453885.756
2002,27967375095.521
2003,30454120118.7458
2004,33336301397.3133
2005,36412476258.6648
2006,42909650829.7211
2007,44404687705.3959
2008,45986121583.6751
2009,44399194277.8474
2010,41376679302.872
2011,38301536901.2944
2012,39683067085.5089
2013,40741805549.8639
2014,42142088294.923
2015,47427034960.6943
2016,51714028071.0774
2017,55547733236.7968
2018,61025461914.8897
2019,55108191130.1162
2020,51769564606.4998
2021,53844546814.2651
2022,56320262421.2727
2023,48363163093.3547
2024,47906758621.9691
2025,..
